14.880199000	54
14.880665000	54
14.881540000	54
14.885994000	1514
14.886198000	132
14.892052000	54
14.894391000	54
14.898424000	54
14.899122000	54
14.899587000	54
14.899720000	480
14.899771000	54
14.900026000	54
14.901210000	54
14.901419000	54
14.901543000	54
14.902034000	54
14.902216000	54
14.902473000	54
14.902764000	54
14.902937000	54
14.903215000	54
14.904933000	54
14.905230000	54
14.905537000	54
14.905926000	54
14.906388000	54
14.906591000	54
14.906725000	98
14.906916000	54
14.907141000	54
14.907482000	54
14.907785000	54
14.908007000	54
14.908763000	98
14.915990000	54
14.916696000	54
14.917279000	54
14.917500000	54
14.917632000	54
14.918007000	54
14.918488000	54
14.918800000	54
14.919420000	54
14.925878000	480
14.926987000	54
14.927836000	54
14.928354000	54
14.928689000	54
14.928785000	54
14.928808000	54
14.928868000	54
14.929260000	54
14.929347000	54
14.929409000	54
14.929421000	54
14.933105000	54
14.933446000	54
14.933729000	54
14.934451000	54
14.935867000	54
14.936036000	54
14.936321000	54
14.936602000	54
14.936840000	54
14.937100000	54
14.937360000	54
14.937644000	54
14.938149000	54
14.938397000	54
14.938752000	54
14.939009000	54
14.939226000	54
14.939468000	54
14.939748000	54
14.940023000	54
14.941788000	54
14.941983000	54
14.942216000	54
14.942432000	54
14.942917000	54
14.944745000	54
14.951100000	54
14.952076000	480
14.953311000	54
14.964244000	54
14.964310000	54
14.964351000	54
14.964366000	54
14.964421000	54
14.964436000	54
14.964452000	54
14.966405000	54
14.966743000	54
14.966771000	54
14.966790000	54
14.966907000	54
14.966924000	54
14.966951000	54
14.966973000	54
14.978170000	480
14.998529000	54
14.999158000	54
15.000060000	54
15.001219000	54
15.004298000	480
15.025688000	98
15.028294000	98
15.030439000	480
15.032653000	54
15.032777000	54
15.036634000	54
15.056595000	480
15.065783000	54
15.066027000	54
15.066349000	54
15.066598000	54
15.067050000	54
15.067259000	54
15.068466000	54
15.068674000	54
15.068793000	54
15.068869000	54
15.068909000	54
15.069633000	54
15.069677000	54
15.069705000	54
15.069743000	54
15.069773000	54
15.069798000	54
15.069826000	54
15.069853000	54
15.070505000	54
15.070543000	54
15.070567000	54
15.070596000	54
15.070621000	54
15.070644000	54
15.082736000	480
15.100085000	54
15.100139000	54
15.100790000	54
15.100839000	54
15.100869000	54
15.100900000	54
15.101549000	54
15.101599000	54
15.101636000	54
15.101668000	54
15.101782000	54
15.102569000	54
15.102645000	54
15.103357000	54
15.103519000	54
15.103607000	54
15.103682000	54
15.103735000	54
15.104010000	54
15.104079000	54
15.104109000	54
15.104248000	54
15.104714000	54
15.105177000	54
15.105923000	54
15.106673000	54
15.107033000	54
15.107233000	54
15.107386000	54
15.108879000	480
15.108922000	54
15.109049000	54
15.109616000	54
15.109702000	54
15.135019000	480
15.137998000	54
15.161157000	480
15.187317000	480
15.213479000	480
15.239650000	480
15.239981000	98
15.242615000	98
15.265759000	480
15.291902000	480
15.318039000	480
15.344203000	480
15.370349000	480
15.396627000	480
15.422808000	479
15.448770000	480
15.474913000	480
15.501045000	480
15.527223000	480
15.540685000	84
15.553356000	480
15.579484000	480
15.605623000	480
15.610599000	76
15.631775000	480
15.632104000	54
15.632313000	54
15.632495000	54
15.632660000	54
15.632777000	54
15.632892000	54
15.633003000	54
15.633110000	54
15.633218000	54
15.633324000	54
15.633418000	54
15.633525000	54
15.633693000	54
15.633941000	54
15.634050000	54
15.640478000	54
15.645422000	54
15.657948000	480
15.666708000	54
15.668196000	54
15.668410000	54
15.668491000	54
15.681159000	54
15.682009000	54
15.683971000	54
15.684099000	480
15.699387000	54
15.699550000	54
15.699652000	54
15.700222000	54
15.700694000	54
15.701079000	54
15.701464000	54
15.701912000	54
15.710207000	480
15.718695000	54
15.718819000	54
15.718929000	54
15.719039000	54
15.719155000	54
15.719269000	54
15.719385000	54
15.719493000	54
15.719611000	54
15.719727000	54
15.719839000	54
15.719964000	54
15.720079000	54
15.720191000	54
15.720306000	54
15.720448000	54
15.720534000	54
15.720617000	54
15.720697000	54
15.720778000	54
15.720864000	54
15.720956000	54
15.721044000	54
15.721124000	54
15.721204000	54
15.721284000	54
15.721364000	54
15.721444000	54
15.721524000	54
15.721605000	54
15.721685000	54
15.721809000	54
15.732951000	54
15.732986000	54
15.733012000	54
15.733033000	54
15.733052000	54
15.733902000	54
15.734009000	54
15.734030000	54
15.734051000	54
15.734070000	54
15.734090000	54
15.734110000	54
15.734131000	54
15.734150000	54
15.736055000	54
15.736130000	54
15.736215000	54
15.736222000	54
15.736227000	54
15.736255000	54
15.736262000	54
15.736268000	54
15.736274000	54
15.736299000	54
15.736305000	54
15.736310000	54
15.736316000	54
15.736322000	54
15.736391000	54
15.736400000	480
15.737061000	54
15.737124000	54
15.737144000	54
15.737161000	54
15.738163000	54
15.738221000	54
15.740248000	54
15.741883000	54
15.743366000	54
15.743636000	54
15.744116000	54
15.744263000	54
15.745733000	54
15.745893000	54
15.762516000	480
15.771830000	78
15.772734000	80
15.781117000	54
15.781408000	54
15.781519000	54
15.781581000	54
15.781706000	54
15.781739000	54
15.782096000	54
15.782186000	54
15.782263000	54
15.782334000	54
15.782401000	54
15.782775000	54
15.784074000	54
15.784300000	54
15.784467000	54
15.787275000	54
15.788675000	480
15.789233000	54
15.799655000	54
15.799713000	54
15.799750000	54
15.799756000	54
15.799762000	54
15.799790000	54
15.799796000	54
15.799802000	54
15.799909000	54
15.799978000	54
15.800308000	54
15.805311000	54
15.806521000	54
15.814857000	480
15.817985000	54
15.821229000	54
15.833338000	54
15.833531000	54
15.833569000	54
15.833672000	54
15.833969000	54
15.834261000	54
15.834527000	54
15.834718000	54
15.834971000	54
15.835251000	54
15.835776000	54
15.835875000	54
15.836036000	54
15.836514000	54
15.836878000	54
15.837079000	54
15.837473000	54
15.837665000	54
15.838152000	54
15.838601000	54
15.838701000	54
15.838831000	54
15.839210000	54
15.839606000	54
15.840021000	54
15.840121000	54
15.840945000	480
15.842091000	54
15.867094000	480
15.875270000	54
15.875548000	54
15.875641000	54
15.875782000	54
15.876228000	54
15.876420000	54
15.876531000	54
15.876601000	54
15.876717000	54
15.876795000	54
15.876860000	54
15.876930000	54
15.877003000	54
15.877069000	54
15.877140000	54
15.885162000	54
15.885269000	54
15.885335000	54
15.885411000	54
15.885479000	54
15.889355000	54
15.889459000	54
15.893235000	480
15.900976000	54
15.901033000	54
15.901122000	54
15.901141000	54
15.901159000	54
15.901548000	54
15.901605000	54
15.901622000	54
15.901642000	54
15.901718000	54
15.901881000	54
15.901903000	54
15.902562000	54
15.902665000	54
15.902756000	54
15.907972000	98
15.910018000	98
15.919368000	480
15.919722000	54
15.919847000	54
15.920067000	54
15.920122000	54
15.924015000	54
15.939051000	54
15.945595000	480
15.971643000	480
15.972904000	54
15.973063000	54
15.974275000	54
15.997828000	480
16.023966000	480
16.027399000	98
16.030033000	98
16.050106000	480
16.076195000	479
16.102399000	480
16.128539000	480
16.154687000	480
16.180841000	480
16.206967000	480
16.233122000	480
16.241726000	98
16.244390000	98
16.259307000	480
16.285385000	480
16.311525000	480
16.337686000	480
16.363865000	480
16.389993000	480
16.416121000	480
16.442274000	480
16.468417000	480
16.494546000	480
16.520709000	480
16.546829000	480
16.572985000	480
16.599124000	480
16.625269000	480
16.642534000	731
16.651472000	480
16.677546000	480
16.703706000	479
16.729866000	480
16.756019000	480
16.774115000	54
16.782128000	480
16.808287000	480
16.834459000	480
16.860592000	480
16.886765000	480
16.909036000	98
16.911086000	98
16.912867000	480
16.939004000	480
16.965253000	480
16.991347000	480
17.005193000	78
17.017446000	480
17.029142000	98
17.031759000	98
17.043587000	480
17.069735000	480
17.070787000	76
17.070874000	76
17.070952000	76
17.072625000	76
17.072792000	76
17.075093000	76
17.076951000	76
17.078719000	81
17.089773000	76
17.095866000	480
17.109825000	76
17.111446000	76
17.111557000	76
17.113190000	76
17.116370000	77
17.117521000	80
17.119471000	76
17.122074000	480
17.142646000	76
17.144676000	76
17.146749000	75
17.148176000	480
17.150311000	76
17.152475000	76
17.155489000	76
17.157295000	76
17.159309000	76
17.161045000	76
17.162927000	77
17.174317000	480
17.185553000	76
17.190855000	76
17.192681000	76
17.194442000	76
17.200520000	480
17.201893000	76
17.225169000	76
17.226583000	480
17.227074000	76
17.233472000	76
17.240636000	76
17.242570000	76
17.243494000	98
17.245238000	76
17.246125000	98
17.247142000	76
17.248948000	76
17.250735000	76
17.252378000	76
17.252748000	480
17.254253000	77
17.256051000	75
17.257811000	76
17.261982000	83
17.278910000	480
17.305038000	480
17.331185000	480
17.357327000	479
17.383525000	480
17.409611000	480
17.435750000	480
17.461877000	480
17.488064000	480
17.514196000	480
17.540370000	480
17.566474000	480
17.592661000	480
17.618815000	480
17.644923000	480
17.671180000	480
17.697213000	480
17.723397000	480
17.749519000	480
17.775645000	480
17.801776000	480
17.827949000	480
17.854089000	480
17.880236000	480
17.906369000	480
17.911048000	98
17.913096000	98
17.932574000	480
17.958665000	480
17.984816000	479
18.010955000	480
18.030844000	98
18.033463000	98
18.037103000	480
18.044599000	72
18.063238000	480
18.089398000	480
18.115538000	480
18.141655000	480
18.163341000	72
18.167798000	480
18.194006000	480
18.216154000	79
18.220116000	480
18.245253000	98
18.246270000	480
18.247878000	98
18.272398000	480
18.298539000	480
18.324706000	480
18.350849000	480
18.376996000	480
18.377806000	826
18.403091000	480
18.416769000	54
18.429264000	480
18.455395000	480
18.481545000	480
18.507689000	480
18.533923000	480
18.541424000	54
18.545573000	54
18.547170000	74
18.547709000	74
18.548517000	54
18.550099000	54
18.550296000	634
18.550560000	54
18.551028000	631
18.554377000	54
18.554552000	54
18.560161000	480
18.582584000	54
18.582722000	54
18.582958000	54
18.583362000	54
18.583574000	54
18.583947000	54
18.584131000	54
18.584359000	54
18.584541000	54
18.584723000	54
18.584902000	54
18.585087000	54
18.585262000	54
18.585498000	54
18.586138000	480
18.610194000	476
18.612288000	480
18.638425000	479
18.662038000	54
18.662080000	54
18.662102000	54
18.664556000	480
18.669105000	73
18.690705000	480
18.704623000	73
18.716853000	480
18.743030000	480
18.769161000	480
18.795314000	480
18.821471000	480
18.847562000	480
18.873704000	480
18.899879000	480
18.912151000	98
18.914183000	98
18.926018000	480
18.952167000	480
18.978283000	480
19.004442000	480
19.030600000	480
19.032570000	98
19.035207000	98
19.041878000	439
19.042502000	54
19.042845000	74
19.043628000	611
19.046086000	54
19.050142000	54
19.050196000	54
19.050231000	54
19.050266000	54
19.050297000	54
19.050350000	54
19.050382000	54
19.050412000	54
19.050443000	54
19.050475000	54
19.050505000	54
19.050536000	54
19.050588000	54
19.050622000	54
19.050654000	54
19.054117000	54
19.054177000	54
19.054208000	54
19.054238000	54
19.054269000	54
19.056722000	480
19.057917000	54
19.061986000	54
19.062335000	74
19.066104000	54
19.066167000	54
19.066353000	762
19.069162000	1514
19.069373000	101
19.078069000	54
19.082873000	480
19.098168000	54
19.109033000	480
19.135198000	480
19.161329000	480
19.187444000	480
19.213609000	480
19.218600000	461
19.219063000	461
19.219461000	461
19.219849000	461
19.220225000	461
19.220600000	461
19.226168000	54
19.239745000	480
19.247073000	98
19.249709000	98
19.254094000	54
19.254129000	54
19.254151000	54
19.254170000	54
19.254229000	54
19.254279000	54
19.254301000	54
19.254321000	54
19.254341000	54
19.254361000	54
19.254381000	54
19.254402000	54
19.254422000	54
19.255093000	54
19.255256000	54
19.255332000	54
19.255457000	54
19.255765000	54
19.256143000	54
19.256484000	54
19.256738000	54
19.258122000	54
19.258163000	54
19.258184000	54
19.258217000	54
19.258387000	54
19.261459000	54
19.261495000	54
19.261757000	54
19.261851000	54
19.261992000	54
19.262097000	54
19.262199000	54
19.262302000	54
19.265892000	479
19.266222000	54
19.271518000	54
19.271554000	54
19.271577000	54
19.271599000	54
19.274092000	54
19.274111000	54
19.274139000	54
19.274145000	54
19.274150000	54
19.274179000	54
19.274185000	54
19.274191000	54
19.274196000	54
19.274222000	54
19.274353000	54
19.278055000	54
19.279228000	54
19.279258000	54
19.279264000	54
19.279299000	54
19.289744000	54
19.292021000	480
19.306098000	54
19.318169000	480
19.322016000	54
19.344327000	480
19.348597000	54
19.359056000	54
19.359530000	54
19.359751000	54
19.359978000	54
19.361823000	54
19.362140000	54
19.362385000	54
19.362606000	54
19.368520000	54
19.368983000	54
19.369225000	54
19.369452000	54
19.369791000	54
19.370040000	54
19.370270000	54
19.370463000	480
19.370504000	54
19.396604000	480
19.410115000	54
19.410274000	54
19.422776000	480
19.432248000	54
19.432567000	74
19.434064000	54
19.434981000	54
19.435111000	54
19.435174000	54
19.435351000	477
19.435550000	74
19.436151000	54
19.436456000	74
19.436531000	54
19.436681000	74
19.438079000	54
19.438117000	54
19.438254000	449
19.439088000	54
19.439136000	54
19.439164000	54
19.439377000	431
19.448979000	480
19.453933000	54
19.454205000	54
19.454250000	54
19.454286000	54
19.454322000	54
19.454351000	54
19.454381000	54
19.454409000	54
19.454440000	54
19.454477000	54
19.454508000	54
19.454543000	54
19.454571000	54
19.454599000	54
19.455292000	54
19.455433000	54
19.455511000	54
19.455695000	810
19.455839000	54
19.456177000	54
19.456471000	54
19.456647000	54
19.457196000	54
19.457471000	54
19.457727000	54
19.457991000	54
19.458334000	54
19.458481000	54
19.458916000	54
19.459182000	54
19.462154000	54
19.462204000	54
19.462249000	54
19.462296000	54
19.462332000	54
19.462377000	54
19.462422000	54
19.462459000	54
19.462532000	54
19.462734000	54
19.470026000	94
19.475041000	480
19.500057000	54
19.500293000	54
19.501225000	480
19.522111000	54
19.522129000	54
19.522166000	54
19.522172000	54
19.522178000	54
19.526059000	54
19.527326000	480
19.539440000	54
19.539624000	54
19.539823000	54
19.539985000	54
19.540401000	54
19.540668000	54
19.540822000	54
19.541110000	54
19.541592000	54
19.541886000	54
19.542041000	54
19.542390000	54
19.542571000	54
19.542827000	54
19.543087000	54
19.553486000	480
19.577122000	677
19.579625000	480
19.582146000	54
19.586078000	54
19.586344000	54
19.595410000	691
19.602352000	54
19.602735000	54
19.603247000	54
19.603483000	54
19.603992000	54
19.604221000	54
19.604438000	54
19.604660000	54
19.605120000	54
19.605343000	54
19.605554000	54
19.605776000	480
19.605778000	54
19.606206000	54
19.606439000	54
19.606656000	54
19.606858000	54
19.622205000	54
19.622244000	54
19.622266000	54
19.622285000	54
19.622308000	54
19.622327000	54
19.622347000	54
19.622366000	54
19.622386000	54
19.622405000	54
19.631954000	480
19.650028000	54
19.654221000	54
19.654260000	54
19.654281000	54
19.654302000	54
19.654322000	54
19.654477000	54
19.658068000	480
19.663900000	1504
19.665943000	54
19.666276000	54
19.666513000	54
19.666738000	54
19.667277000	54
19.667520000	54
19.667745000	54
19.667966000	54
19.668476000	54
19.668705000	54
19.668918000	54
19.669137000	54
19.669564000	54
19.669693000	54
19.669938000	54
19.670162000	54
19.684190000	480
19.693654000	472
19.693959000	54
19.694240000	54
19.694465000	54
19.694948000	54
19.695191000	54
19.695316000	54
19.695467000	54
19.695814000	54
19.695973000	54
19.696210000	54
19.696331000	54
19.696713000	54
19.696945000	54
19.697083000	54
19.697339000	54
19.698664000	54
19.698806000	54
19.699092000	54
19.699238000	54
19.699463000	54
19.700016000	54
19.700146000	54
19.700391000	54
19.700609000	54
19.700838000	54
19.701096000	54
19.701219000	54
19.701572000	54
19.701736000	54
19.701887000	54
19.702147000	54
19.702759000	54
19.703043000	54
19.703351000	54
19.703794000	54
19.703952000	54
19.704118000	54
19.704267000	54
19.704668000	54
19.704907000	54
19.705126000	54
19.705499000	54
19.705760000	54
19.706003000	54
19.706982000	54
19.707267000	54
19.707535000	54
19.707656000	54
19.708067000	54
19.708225000	54
19.708375000	54
19.708531000	54
19.709031000	54
19.709189000	54
19.709425000	54
19.710016000	54
19.710296000	54
19.710356000	480
19.710366000	54
19.711245000	54
19.711318000	54
19.711469000	54
19.711786000	54
19.712699000	54
19.712914000	54
19.714103000	54
19.714119000	54
19.714125000	54
19.714527000	54
19.714672000	54
19.715109000	54
19.715371000	54
19.718123000	54
19.718140000	54
19.718166000	54
19.718172000	54
19.718178000	54
19.718201000	54
19.718207000	54
19.718213000	54
19.718219000	54
19.718243000	54
19.718249000	54
19.718254000	54
19.718260000	54
19.718266000	54
19.719120000	54
19.719137000	54
19.719143000	54
19.719149000	54
19.719155000	54
19.719161000	54
19.719192000	54
19.722214000	54
19.722233000	54
19.722240000	54
19.722246000	54
19.722252000	54
19.722258000	54
19.722291000	54
19.722298000	54
19.722304000	54
19.722311000	54
19.722316000	54
19.722322000	54
19.722328000	54
19.722360000	54
19.722366000	54
19.723129000	54
19.723146000	54
19.723153000	54
19.723159000	54
19.723164000	54
19.723553000	54
19.723570000	54
19.724049000	54
19.724120000	54
19.725208000	54
19.725289000	54
19.725465000	54
19.725591000	54
19.732876000	54
19.733366000	54
19.734316000	54
19.736485000	480
19.738286000	54
19.738467000	54
19.739106000	54
19.739172000	54
19.742205000	54
19.742340000	54
19.742709000	54
