48.200701000	1514
48.200716000	1514
48.200738000	1514
48.200743000	1514
48.200746000	1514
48.200748000	1514
48.200750000	1514
48.200753000	1514
48.200756000	1514
48.200758000	1514
48.200760000	1514
48.200762000	1514
48.200765000	1514
48.200767000	1514
48.200770000	1514
48.200772000	1514
48.200775000	1514
48.200777000	1514
48.200779000	1514
48.200781000	1514
48.200783000	1514
48.200786000	1514
48.200787000	1514
48.200790000	1514
48.200792000	1514
48.200794000	1514
48.200797000	1514
48.200800000	1514
48.200877000	1514
48.200881000	1514
48.201541000	1514
48.201544000	1514
48.201546000	1514
48.201547000	1514
48.201549000	1514
48.201550000	1514
48.201929000	1514
48.201936000	1514
48.202326000	1514
48.202330000	1514
48.202331000	1514
48.202333000	1514
48.202334000	1514
48.202336000	1514
48.202909000	1514
48.202915000	1514
48.202917000	1514
48.202927000	1514
48.202929000	1514
48.203075000	1514
48.203704000	1514
48.203710000	1514
48.203711000	1514
48.203713000	1514
48.203715000	1514
48.203717000	1514
48.203896000	1514
48.203999000	1514
48.204707000	1514
48.204711000	1514
48.204713000	1514
48.204715000	1514
48.204716000	1514
48.204718000	1514
48.204836000	1514
48.204983000	1514
48.205107000	1514
48.205245000	1514
48.205347000	1514
48.205483000	1514
48.205683000	1514
48.206050000	1514
48.206056000	1514
48.206072000	1514
48.206075000	1514
48.206214000	1514
48.206325000	1514
48.206451000	1514
48.206571000	1514
48.206711000	1514
48.206823000	1514
48.206947000	1514
48.207075000	1514
48.207193000	1514
48.207288000	1514
48.207440000	1514
48.207563000	1514
48.207689000	1514
48.207814000	1514
48.207947000	1514
48.208061000	1514
48.208188000	1514
48.208307000	1514
48.208432000	1514
48.208554000	1514
48.208757000	1514
48.208761000	1514
48.209038000	1514
48.209041000	1514
48.209177000	1514
48.209299000	1514
48.209428000	1514
48.209545000	1514
48.209676000	1514
48.209820000	1514
48.209825000	1514
48.210169000	1514
48.210172000	1514
48.210289000	1514
48.210393000	1514
48.210524000	1514
48.210641000	1514
48.210764000	1514
48.210892000	1514
48.211012000	1514
48.211141000	1514
48.211263000	1514
48.211385000	1514
48.211515000	1514
48.211645000	1514
48.211796000	1514
48.211801000	1514
48.212006000	1514
48.212129000	1514
48.212248000	1514
48.212376000	1514
48.212496000	1514
48.212626000	1514
48.212906000	1514
48.212910000	1514
48.212974000	1514
48.213103000	181
48.213121000	1514
48.213246000	1514
48.213371000	1514
48.213478000	1514
48.213592000	1514
48.213715000	1514
48.213840000	1514
48.213962000	1514
48.214024000	179
48.228968000	1514
48.228977000	1514
48.228979000	1514
48.229286000	1514
48.229290000	1514
48.229292000	1514
48.229293000	1514
48.229295000	1514
48.229296000	1514
48.229876000	1514
48.229880000	1514
48.229883000	1514
48.229949000	1514
48.229952000	1514
48.229954000	1514
48.230195000	1514
48.230198000	1514
48.230469000	1514
48.230472000	1514
48.230474000	1514
48.230476000	1514
48.230478000	1514
48.230479000	1514
48.231217000	1514
48.231221000	1514
48.231222000	1514
48.231224000	1514
48.231225000	1514
48.231227000	1514
48.231231000	1514
48.231232000	1514
48.231234000	1514
48.231236000	1514
48.231237000	1514
48.231239000	1514
48.231240000	1514
48.232057000	1514
48.232065000	1514
48.232069000	1514
48.232073000	1514
48.232077000	1514
48.232080000	1514
48.232083000	1514
48.232087000	1514
48.232090000	1514
48.232094000	1514
48.232098000	1514
48.232102000	1514
48.232104000	1514
48.232106000	1514
48.232108000	1514
48.232110000	1514
48.232112000	1514
48.232114000	1514
48.232116000	1514
48.232119000	1514
48.233717000	1514
48.233739000	1514
48.233764000	1514
48.233770000	1514
48.233776000	1514
48.233796000	1514
48.233810000	1514
48.233819000	1514
48.233826000	1514
48.233828000	1514
48.233831000	1514
48.233833000	1514
48.233835000	1514
48.233838000	1514
48.233840000	1514
48.233841000	1514
48.233844000	1514
48.233846000	1514
48.233848000	1514
48.233850000	1514
48.233852000	1514
48.233854000	1514
48.233856000	1514
48.234110000	1514
48.234241000	1514
48.234364000	1514
48.234512000	1514
48.234521000	1514
48.234741000	1514
48.234853000	1514
48.234979000	1514
48.235072000	1514
48.235247000	1514
48.235252000	1514
48.235470000	1514
48.235568000	1514
48.235703000	1514
48.235867000	1514
48.236008000	1514
48.236014000	1514
48.236226000	1514
48.236328000	1514
48.236446000	1514
48.236565000	1514
48.236693000	1514
48.236812000	1514
48.236936000	1514
48.237064000	1514
48.237184000	1514
48.237286000	1514
48.237437000	1514
48.237482000	131
48.237560000	1514
48.237684000	1514
48.237787000	1514
48.237929000	1514
48.238050000	1514
48.238178000	1514
48.244034000	170
48.245255000	1514
48.245307000	1514
48.245399000	1514
48.245567000	1514
48.245680000	1514
48.245684000	1514
48.245885000	1514
48.245893000	1514
48.245897000	1514
48.245901000	1514
48.245906000	1514
48.245910000	1514
48.245914000	1514
48.245918000	1514
48.245923000	1514
48.245927000	1514
48.245930000	1514
48.245934000	1514
48.245937000	1514
48.245941000	1514
48.245946000	1514
48.245949000	1514
48.245953000	1514
48.245955000	1514
48.245959000	1514
48.245961000	1514
48.245963000	1514
48.245965000	1514
48.245967000	1514
48.245969000	1514
48.245972000	1514
48.245974000	1514
48.245976000	1514
48.245977000	1514
48.245979000	1514
48.245981000	1514
48.245983000	1514
48.247262000	1514
48.247272000	1514
48.247305000	1514
48.247308000	1514
48.247310000	1514
48.247312000	1514
48.247315000	1514
48.247317000	1514
48.247319000	1514
48.247322000	1514
48.247324000	1514
48.247326000	1514
48.247329000	1514
48.247331000	1514
48.247333000	1514
48.247336000	1514
48.247339000	1514
48.247342000	1514
48.247346000	1514
48.247350000	1514
48.247356000	1514
48.247359000	1514
48.247362000	1514
48.247367000	1514
48.247369000	1514
48.247371000	60
48.247373000	1514
48.247375000	1514
48.247504000	1514
48.247656000	1514
48.247775000	1514
48.247892000	1514
48.248014000	1514
48.248141000	1514
48.248260000	1514
48.248373000	1514
48.248525000	1514
48.248645000	1514
48.248769000	1514
48.248888000	1514
48.248994000	1514
48.249116000	1514
48.249239000	1514
48.249365000	1514
48.249490000	1514
48.249613000	1514
48.249741000	1514
48.249856000	1514
48.250013000	1514
48.250105000	1514
48.250231000	1514
48.250360000	1514
48.250469000	1514
48.250568000	1514
48.250728000	1514
48.250851000	1514
48.250972000	1514
48.251098000	1514
48.251222000	1514
48.251323000	1514
48.251446000	1514
48.251685000	1514
48.251689000	1514
48.251820000	1514
48.251959000	1514
48.252222000	1514
48.252228000	1514
48.252353000	1514
48.252424000	1514
48.252567000	1514
48.252830000	1514
48.252835000	1514
48.252911000	1514
48.253059000	1514
48.253182000	1514
48.253315000	1514
48.253427000	1514
48.253558000	1514
48.253668000	1514
48.253801000	1514
48.253923000	1514
48.254049000	1514
48.254171000	1514
48.254289000	1514
48.266406000	1514
48.266412000	1514
48.266415000	1514
48.266417000	1514
48.266419000	1514
48.266421000	1514
48.266877000	1514
48.266884000	1514
48.266886000	1514
48.266889000	1514
48.266892000	1514
48.267334000	1514
48.267340000	1514
48.267342000	1514
48.267344000	1514
48.267346000	1514
48.267347000	1514
48.267962000	1514
48.267966000	1514
48.267969000	1514
48.267972000	1514
48.267975000	1514
48.267979000	1514
48.267982000	1514
48.267985000	1514
48.268087000	1514
48.268091000	1514
48.268093000	1514
48.268094000	1514
48.268097000	1514
48.268099000	1514
48.268101000	1514
48.268102000	1514
48.268104000	1514
48.268553000	1514
48.268557000	1514
48.268768000	1514
48.268771000	1514
48.268773000	1514
48.268775000	1514
48.268776000	1514
48.268778000	1514
48.269514000	1514
48.269518000	1514
48.269520000	1514
48.269522000	1514
48.269523000	1514
48.269525000	1514
48.269527000	1514
48.269529000	1514
48.269531000	1514
48.269532000	1514
48.269534000	1514
48.269660000	1514
48.269769000	1514
48.269895000	1514
48.270904000	1514
48.270910000	1514
48.270912000	1514
48.270914000	1514
48.270916000	1514
48.270918000	1514
48.270921000	1514
48.270923000	1514
48.270982000	1514
48.271100000	1514
48.271235000	1514
48.271367000	1514
48.271372000	614
48.301677000	199
48.324987000	113
48.347426000	133
48.392802000	251
48.459281000	251
48.788546000	60
48.815530000	495
48.848162000	151
48.896613000	150
49.010564000	60
49.036229000	495
49.378844000	60
49.381522000	60
49.381588000	60
49.382521000	60
49.391533000	1514
49.391955000	410
49.391986000	1514
49.392060000	1514
49.392090000	1158
49.392137000	1514
49.392166000	1514
49.392195000	1514
49.392224000	1514
49.392251000	1514
49.392293000	410
49.393054000	1514
49.393134000	1514
49.393214000	1514
49.393286000	1514
49.393538000	1514
49.393583000	1514
49.393705000	1514
49.393799000	1514
49.393840000	1514
49.394075000	1514
49.394138000	1514
49.394321000	1514
49.394425000	1514
49.394567000	1514
49.394638000	1514
49.394986000	1514
49.395112000	1514
49.395211000	1514
49.395334000	1514
49.395537000	1514
49.395559000	1514
49.395731000	1514
49.395834000	1514
49.396032000	1514
49.396052000	1514
49.396219000	1514
49.396323000	1514
49.396476000	1514
49.396648000	1514
49.396675000	1514
49.396910000	1514
49.396930000	1514
49.397062000	1514
49.397165000	1514
49.397347000	1514
49.397406000	1514
49.397564000	1514
49.397642000	1514
49.397760000	1514
49.397930000	1514
49.398029000	1514
49.398175000	1514
49.398304000	1514
49.398424000	1514
49.398575000	1514
49.398628000	1514
49.398785000	1514
49.398931000	1514
49.399057000	1514
49.399167000	1514
49.399271000	1514
49.399412000	1514
49.399541000	1514
49.399756000	1514
49.399901000	1514
49.399905000	1514
49.399908000	1514
49.400166000	1514
49.400479000	1514
49.400483000	1514
49.400486000	1514
49.400717000	1514
49.400724000	1514
49.400875000	1514
49.400997000	1514
49.401129000	1514
49.401280000	1514
49.401389000	1514
49.401496000	1514
49.401612000	1514
49.401745000	1514
49.401869000	1514
49.401987000	1514
49.402111000	1514
49.402245000	1514
49.402366000	1514
49.402496000	1514
49.402605000	1514
49.402740000	1514
49.402869000	1514
49.402996000	1514
49.403105000	1514
49.403239000	1514
49.403344000	1514
49.420986000	1514
49.420992000	1514
49.420994000	1514
49.420995000	1514
49.420997000	1514
49.420999000	1514
49.421000000	1514
49.421002000	1514
49.421003000	1514
49.421005000	1514
49.421006000	1514
49.421395000	1514
49.421403000	1514
49.421407000	1514
49.421410000	1514
49.421414000	1514
49.421417000	1514
49.421421000	1514
49.421425000	1514
49.421429000	1514
49.421431000	1514
49.421433000	1514
49.421435000	1514
49.421438000	1514
49.422473000	1514
49.422480000	1514
49.422522000	1514
49.422529000	1514
49.422533000	1514
49.422536000	1514
49.422541000	1514
49.422545000	1514
49.422548000	1514
49.423083000	1514
49.423089000	1514
49.423092000	1514
49.423419000	1514
49.423423000	1514
49.423425000	1514
49.423427000	1514
49.423429000	1514
49.423430000	1514
49.423845000	1514
49.423850000	1514
49.427416000	1514
49.427455000	1514
49.427462000	1514
49.427469000	1514
49.427475000	1514
49.427487000	1514
49.427494000	1514
49.427502000	1514
49.427508000	1514
49.427513000	1514
49.427517000	1514
49.427521000	1514
49.427525000	1514
49.427529000	1514
49.427533000	1514
49.427536000	1514
49.427542000	1514
49.427549000	1514
49.427559000	1514
49.427570000	1514
49.427574000	1514
49.427579000	1514
49.427585000	1514
49.427591000	1514
49.427597000	1514
49.427603000	1514
49.427609000	1514
49.427617000	1514
49.427622000	1514
49.427627000	1514
49.427632000	1514
49.429568000	1514
49.429611000	1514
49.429631000	1514
49.429638000	1514
49.429646000	1514
49.429660000	1514
49.449376000	1514
49.449398000	1514
49.449402000	1514
49.449407000	1514
49.449410000	1514
49.449736000	1514
49.449739000	1514
49.449741000	1514
49.449743000	1514
49.449745000	1514
49.449747000	1514
49.449748000	1514
49.451075000	1514
49.451081000	1514
49.451083000	1514
49.451085000	1514
49.451087000	1514
49.451089000	1514
49.451090000	1514
49.451092000	1514
49.451094000	1514
49.451096000	1514
49.451097000	1514
49.451099000	1514
49.451102000	1514
49.451103000	1514
49.451105000	1514
49.451108000	1514
49.451110000	1514
49.451112000	1514
49.451114000	1514
49.451115000	1514
49.451992000	1514
49.452002000	1514
49.452012000	1514
49.452016000	1514
49.453086000	1514
49.453100000	1514
49.453123000	1514
49.453126000	1514
49.453129000	1514
49.453131000	1514
49.453133000	1514
49.453525000	1514
49.453528000	1514
49.453531000	1514
49.453532000	1514
49.453534000	1514
49.453536000	1514
49.454160000	1514
49.454167000	1514
49.454170000	1514
49.454179000	1514
49.454182000	1514
49.454186000	1514
49.454189000	1514
49.454191000	1514
49.454969000	1514
49.454973000	1514
49.454975000	1514
49.454977000	1514
49.454979000	1514
49.454981000	1514
49.454983000	1514
49.454985000	1514
49.454986000	1514
49.455820000	1514
49.455826000	1514
49.455842000	1514
49.455845000	1514
49.455847000	1514
49.455849000	1514
49.455851000	1514
49.455853000	1514
49.456311000	1514
49.456329000	1514
49.456334000	1514
49.456336000	1514
49.456338000	1514
49.456340000	1514
49.456560000	1514
49.456563000	1514
49.456565000	1514
49.456567000	1514
49.457046000	1514
49.457049000	1514
49.457051000	1514
49.457052000	1514
49.457054000	1514
49.459879000	1514
49.459906000	1514
49.459909000	1514
49.465960000	1514
49.465971000	1514
49.465996000	1514
49.466000000	1514
49.466002000	1514
49.466004000	1514
49.466006000	1514
49.466798000	1514
49.466803000	1514
49.466818000	1514
49.466822000	1514
49.466823000	1514
49.466825000	1514
49.467176000	1514
49.467181000	1514
49.467183000	1514
49.467185000	1514
49.467188000	1514
49.467190000	1514
49.467192000	1514
49.467194000	1514
49.467788000	1514
49.467794000	1514
49.467796000	1514
49.467798000	1514
49.468108000	1514
49.468111000	1514
49.468113000	1514
49.468792000	1514
49.468797000	1514
49.468799000	1514
49.468801000	1514
49.468803000	1514
49.468805000	1514
49.468816000	1514
49.468820000	1514
49.470009000	1514
49.470016000	1514
49.470019000	1514
49.470021000	1514
49.470023000	1514
49.470025000	1514
49.470027000	1514
49.470029000	1514
49.472782000	1514
49.472796000	1514
49.472805000	1514
49.472809000	1514
49.472819000	1514
49.472827000	1514
49.472831000	1514
49.472836000	1514
49.473132000	1514
49.473136000	1514
49.473139000	1514
49.473151000	1514
49.473857000	1514
49.473862000	1514
49.473864000	1514
49.473865000	1514
49.473867000	1514
49.473869000	1514
49.473871000	1514
49.473872000	1514
49.474129000	1514
49.474133000	1514
49.474136000	1514
49.474691000	1514
49.474694000	1514
49.474696000	1514
49.474698000	1514
49.474700000	1514
49.474701000	1514
49.474703000	1514
49.474705000	1514
49.475281000	1514
49.475288000	1514
49.475290000	1514
49.475292000	1514
49.475649000	1514
49.475652000	1514
49.475653000	1514
49.475655000	1514
49.475658000	1514
49.476273000	1514
49.476279000	1514
49.476302000	1514
49.476715000	1514
49.476723000	1514
49.476726000	1514
49.476729000	1514
49.476732000	1514
49.476734000	1514
49.476736000	1514
49.477045000	1514
49.477051000	1514
49.477067000	1514
49.477070000	1514
49.477329000	1514
49.477334000	1514
49.477337000	1514
49.477784000	1514
49.477787000	1514
49.477789000	1514
49.478137000	1514
49.478143000	1514
49.478144000	1514
49.478146000	1514
49.478148000	1514
49.478149000	1514
49.478151000	1514
49.479202000	1514
49.479207000	1514
49.479209000	1514
49.479211000	1514
49.479212000	1514
49.479214000	1514
49.479216000	1514
49.479217000	1514
49.479219000	1514
49.479221000	1514
49.479222000	1514
49.479224000	1514
49.479225000	1514
49.479227000	1514
49.479228000	1514
49.479231000	1514
49.479233000	1514
49.479235000	1514
49.479236000	1514
49.479238000	1514
49.479738000	1514
49.479745000	1514
49.479747000	1514
49.479749000	1514
49.481713000	1514
49.481722000	1514
49.481725000	1514
49.481727000	1514
49.481729000	1514
49.481731000	1514
49.481733000	1514
49.481735000	1514
49.481737000	1514
49.481739000	1514
49.481741000	1514
49.481743000	1514
49.481745000	1514
49.481754000	1514
49.481764000	1514
49.481767000	1514
49.481771000	1514
49.481775000	1514
49.481778000	1514
49.481780000	1514
49.481782000	1514
49.481785000	1514
49.481788000	1514
49.481790000	1514
49.481792000	1514
49.481794000	1514
49.481796000	1514
49.481798000	1514
49.481800000	1514
49.481804000	1514
49.482475000	1514
49.482479000	1514
49.482480000	1514
49.482482000	1514
49.482483000	1514
49.482485000	1514
49.483101000	1514
49.483105000	1514
49.483106000	1514
49.483108000	1514
49.483120000	1514
49.483874000	1514
49.483880000	1514
49.483900000	1514
49.483905000	1514
49.483907000	1514
49.483909000	1514
49.484178000	1514
49.484183000	1514
49.484196000	1514
49.484198000	1514
49.484201000	1514
49.484203000	1514
49.484212000	1514
49.484761000	1514
49.484768000	1514
49.484783000	1514
49.484786000	1514
49.485146000	1514
49.485150000	1514
49.485151000	1514
49.485158000	1514
49.485165000	1514
49.485168000	1514
49.486112000	1514
49.486119000	1514
49.486123000	1514
49.486125000	1514
49.486126000	1514
49.486128000	1514
49.486130000	1514
49.486131000	1514
49.486133000	1514
49.486135000	1514
49.487218000	1514
49.487224000	1514
49.487240000	1514
49.487242000	1514
